-2.224999999999998,-66.775,0.0
-2.174999999999999,-66.775,0.0
-2.1249999999999982,-66.775,0.0
1.2250000000000014,-66.775,0.0
1.2750000000000021,-66.775,0.0
1.3250000000000028,-66.775,0.0
1.375,-66.775,0.0
1.4250000000000007,-66.775,0.0
1.4750000000000014,-66.775,0.0
3.525000000000002,-66.775,0.0
3.575000000000003,-66.775,0.0
-12.975,-66.825,0.0
-12.924999999999999,-66.825,0.0
-9.875,-66.825,0.0
-3.0749999999999993,-66.825,0.0
-2.974999999999998,-66.825,0.0
-2.924999999999999,-66.825,0.0
-2.3249999999999993,-66.825,0.0
-2.2749999999999986,-66.825,0.0
-2.224999999999998,-66.825,0.0
-2.174999999999999,-66.825,0.0
1.2250000000000014,-66.825,0.0
1.2750000000000021,-66.825,0.0
1.375,-66.825,0.0
1.4250000000000007,-66.825,0.0
1.4750000000000014,-66.825,0.0
3.525000000000002,-66.825,0.0
3.575000000000003,-66.825,0.0
-12.975,-66.875,0.0
-12.924999999999999,-66.875,0.0
-9.875,-66.875,0.0
-3.0749999999999993,-66.875,0.0
-3.0249999999999986,-66.875,0.0
-2.974999999999998,-66.875,0.0
-2.924999999999999,-66.875,0.0
1.2250000000000014,-66.875,0.0
1.2750000000000021,-66.875,0.0
1.375,-66.875,0.0
1.4250000000000007,-66.875,0.0
1.4750000000000014,-66.875,0.0
3.525000000000002,-66.875,0.0
3.575000000000003,-66.875,0.0
-12.975,-66.92500000000001,0.0
-12.924999999999999,-66.92500000000001,0.0
-9.875,-66.92500000000001,0.0
-3.0249999999999986,-66.92500000000001,0.0
-2.974999999999998,-66.92500000000001,0.0
-2.924999999999999,-66.92500000000001,0.0
1.2750000000000021,-66.92500000000001,0.0
1.375,-66.92500000000001,0.0
1.4250000000000007,-66.92500000000001,0.0
1.4750000000000014,-66.92500000000001,0.0
2.9750000000000014,-66.92500000000001,0.0
3.525000000000002,-66.92500000000001,0.0
3.575000000000003,-66.92500000000001,0.0
3.6250000000000036,-66.92500000000001,0.0
-12.975,-66.97500000000001,0.0
-12.924999999999999,-66.97500000000001,0.0
-9.875,-66.97500000000001,0.0
-3.0749999999999993,-66.97500000000001,0.0
-3.0249999999999986,-66.97500000000001,0.0
-2.974999999999998,-66.97500000000001,0.0
-2.924999999999999,-66.97500000000001,0.0
1.2750000000000021,-66.97500000000001,0.0
1.375,-66.97500000000001,0.0
1.4250000000000007,-66.97500000000001,0.0
1.4750000000000014,-66.97500000000001,0.0
2.9750000000000014,-66.97500000000001,0.0
3.525000000000002,-66.97500000000001,0.0
3.575000000000003,-66.97500000000001,0.0
3.6250000000000036,-66.97500000000001,0.0
-12.975,-67.025,0.0
-12.924999999999999,-67.025,0.0
-9.875,-67.025,0.0
-9.825,-67.025,0.0
-2.974999999999998,-67.025,0.0
-2.924999999999999,-67.025,0.0
-1.3749999999999982,-67.025,0.0
1.2750000000000021,-67.025,0.0
1.3250000000000028,-67.025,0.0
1.375,-67.025,0.0
1.4250000000000007,-67.025,0.0
1.4750000000000014,-67.025,0.0
3.525000000000002,-67.025,0.0
3.575000000000003,-67.025,0.0
-12.975,-67.075,0.0
-12.924999999999999,-67.075,0.0
-9.875,-67.075,0.0
-9.825,-67.075,0.0
-3.0749999999999993,-67.075,0.0
-2.974999999999998,-67.075,0.0
-2.924999999999999,-67.075,0.0
-1.3749999999999982,-67.075,0.0
-1.3249999999999993,-67.075,0.0
-0.625,-67.075,0.0
-0.5749999999999993,-67.075,0.0
1.2750000000000021,-67.075,0.0
1.3250000000000028,-67.075,0.0
1.375,-67.075,0.0
1.4250000000000007,-67.075,0.0
1.4750000000000014,-67.075,0.0
3.525000000000002,-67.075,0.0
3.575000000000003,-67.075,0.0
3.6250000000000036,-67.075,0.0
-12.975,-67.125,0.0
-12.924999999999999,-67.125,0.0
-9.875,-67.125,0.0
-9.825,-67.125,0.0
-4.824999999999999,-67.125,0.0
-3.1249999999999982,-67.125,0.0
-3.0749999999999993,-67.125,0.0
-3.0249999999999986,-67.125,0.0
-2.974999999999998,-67.125,0.0
-2.924999999999999,-67.125,0.0
-1.3249999999999993,-67.125,0.0
-1.1249999999999982,-67.125,0.0
-1.0749999999999993,-67.125,0.0
-0.625,-67.125,0.0
-0.5749999999999993,-67.125,0.0
1.2750000000000021,-67.125,0.0
1.3250000000000028,-67.125,0.0
1.375,-67.125,0.0
1.4250000000000007,-67.125,0.0
1.4750000000000014,-67.125,0.0
3.525000000000002,-67.125,0.0
3.575000000000003,-67.125,0.0
-12.975,-67.17500000000001,0.0
-12.924999999999999,-67.17500000000001,0.0
-9.825,-67.17500000000001,0.0
-4.874999999999998,-67.17500000000001,0.0
-4.824999999999999,-67.17500000000001,0.0
-4.774999999999999,-67.17500000000001,0.0
-3.1249999999999982,-67.17500000000001,0.0
-3.0749999999999993,-67.17500000000001,0.0
-3.0249999999999986,-67.17500000000001,0.0
-2.974999999999998,-67.17500000000001,0.0
-2.924999999999999,-67.17500000000001,0.0
-1.5749999999999993,-67.17500000000001,0.0
-1.5249999999999986,-67.17500000000001,0.0
-1.3249999999999993,-67.17500000000001,0.0
-1.174999999999999,-67.17500000000001,0.0
-1.1249999999999982,-67.17500000000001,0.0
1.2750000000000021,-67.17500000000001,0.0
1.3250000000000028,-67.17500000000001,0.0
1.375,-67.17500000000001,0.0
1.4250000000000007,-67.17500000000001,0.0
1.4750000000000014,-67.17500000000001,0.0
1.5250000000000021,-67.17500000000001,0.0
3.525000000000002,-67.17500000000001,0.0
3.575000000000003,-67.17500000000001,0.0
-12.975,-67.22500000000001,0.0
-12.924999999999999,-67.22500000000001,0.0
-9.875,-67.22500000000001,0.0
-9.825,-67.22500000000001,0.0
-4.824999999999999,-67.22500000000001,0.0
-4.774999999999999,-67.22500000000001,0.0
-4.724999999999998,-67.22500000000001,0.0
-3.0749999999999993,-67.22500000000001,0.0
-3.0249999999999986,-67.22500000000001,0.0
-2.974999999999998,-67.22500000000001,0.0
-2.924999999999999,-67.22500000000001,0.0
-1.5749999999999993,-67.22500000000001,0.0
-1.4749999999999979,-67.22500000000001,0.0
-1.424999999999999,-67.22500000000001,0.0
-1.3749999999999982,-67.22500000000001,0.0
-1.3249999999999993,-67.22500000000001,0.0
-1.2749999999999986,-67.22500000000001,0.0
-1.2249999999999979,-67.22500000000001,0.0
1.2750000000000021,-67.22500000000001,0.0
1.3250000000000028,-67.22500000000001,0.0
1.4250000000000007,-67.22500000000001,0.0
1.4750000000000014,-67.22500000000001,0.0
1.5250000000000021,-67.22500000000001,0.0
3.525000000000002,-67.22500000000001,0.0
3.575000000000003,-67.22500000000001,0.0
-12.924999999999999,-67.275,0.0
-9.825,-67.275,0.0
-4.824999999999999,-67.275,0.0
-4.774999999999999,-67.275,0.0
-4.724999999999998,-67.275,0.0
-3.0249999999999986,-67.275,0.0
-2.974999999999998,-67.275,0.0
-2.924999999999999,-67.275,0.0
-2.8749999999999982,-67.275,0.0
-1.3749999999999982,-67.275,0.0
-1.3249999999999993,-67.275,0.0
-1.2749999999999986,-67.275,0.0
1.2750000000000021,-67.275,0.0
1.3250000000000028,-67.275,0.0
1.375,-67.275,0.0
1.4250000000000007,-67.275,0.0
1.4750000000000014,-67.275,0.0
1.5250000000000021,-67.275,0.0
3.4750000000000014,-67.275,0.0
3.525000000000002,-67.275,0.0
3.575000000000003,-67.275,0.0
-12.924999999999999,-67.325,0.0
-9.825,-67.325,0.0
-4.874999999999998,-67.325,0.0
-4.824999999999999,-67.325,0.0
-3.0249999999999986,-67.325,0.0
-2.974999999999998,-67.325,0.0
-2.924999999999999,-67.325,0.0
-2.8749999999999982,-67.325,0.0
-1.3749999999999982,-67.325,0.0
-1.3249999999999993,-67.325,0.0
-1.2749999999999986,-67.325,0.0
-1.2249999999999979,-67.325,0.0
1.2750000000000021,-67.325,0.0
1.3250000000000028,-67.325,0.0
1.4250000000000007,-67.325,0.0
1.4750000000000014,-67.325,0.0
1.5250000000000021,-67.325,0.0
3.4750000000000014,-67.325,0.0
3.525000000000002,-67.325,0.0
3.575000000000003,-67.325,0.0
-12.975,-67.375,0.0
-12.924999999999999,-67.375,0.0
-9.825,-67.375,0.0
-4.874999999999998,-67.375,0.0
-4.824999999999999,-67.375,0.0
-3.0249999999999986,-67.375,0.0
-2.974999999999998,-67.375,0.0
-2.924999999999999,-67.375,0.0
-2.8749999999999982,-67.375,0.0
-1.3749999999999982,-67.375,0.0
-1.174999999999999,-67.375,0.0
1.2750000000000021,-67.375,0.0
1.3250000000000028,-67.375,0.0
1.4250000000000007,-67.375,0.0
1.4750000000000014,-67.375,0.0
1.5250000000000021,-67.375,0.0
3.4750000000000014,-67.375,0.0
3.525000000000002,-67.375,0.0
3.575000000000003,-67.375,0.0
-13.024999999999999,-67.42500000000001,0.0
-12.975,-67.42500000000001,0.0
-12.924999999999999,-67.42500000000001,0.0
-9.825,-67.42500000000001,0.0
-9.774999999999999,-67.42500000000001,0.0
-3.0249999999999986,-67.42500000000001,0.0
-2.974999999999998,-67.42500000000001,0.0
-2.924999999999999,-67.42500000000001,0.0
-2.8749999999999982,-67.42500000000001,0.0
-1.3749999999999982,-67.42500000000001,0.0
1.2750000000000021,-67.42500000000001,0.0
1.3250000000000028,-67.42500000000001,0.0
1.4250000000000007,-67.42500000000001,0.0
1.4750000000000014,-67.42500000000001,0.0
1.5250000000000021,-67.42500000000001,0.0
3.4750000000000014,-67.42500000000001,0.0
3.525000000000002,-67.42500000000001,0.0
3.575000000000003,-67.42500000000001,0.0
-12.975,-67.47500000000001,0.0
-12.924999999999999,-67.47500000000001,0.0
-12.875,-67.47500000000001,0.0
-12.825,-67.47500000000001,0.0
-9.825,-67.47500000000001,0.0
-4.824999999999999,-67.47500000000001,0.0
-3.0249999999999986,-67.47500000000001,0.0
-2.974999999999998,-67.47500000000001,0.0
-2.924999999999999,-67.47500000000001,0.0
-2.8749999999999982,-67.47500000000001,0.0
1.2750000000000021,-67.47500000000001,0.0
1.3250000000000028,-67.47500000000001,0.0
1.4250000000000007,-67.47500000000001,0.0
1.4750000000000014,-67.47500000000001,0.0
1.5250000000000021,-67.47500000000001,0.0
3.4750000000000014,-67.47500000000001,0.0
3.525000000000002,-67.47500000000001,0.0
3.575000000000003,-67.47500000000001,0.0
-13.075,-67.525,0.0
-13.024999999999999,-67.525,0.0
-12.975,-67.525,0.0
-12.924999999999999,-67.525,0.0
-12.875,-67.525,0.0
-12.825,-67.525,0.0
-9.825,-67.525,0.0
-9.774999999999999,-67.525,0.0
-4.824999999999999,-67.525,0.0
-4.774999999999999,-67.525,0.0
-3.0249999999999986,-67.525,0.0
-2.974999999999998,-67.525,0.0
-2.924999999999999,-67.525,0.0
-2.8749999999999982,-67.525,0.0
1.2750000000000021,-67.525,0.0
1.3250000000000028,-67.525,0.0
1.4250000000000007,-67.525,0.0
1.4750000000000014,-67.525,0.0
1.5250000000000021,-67.525,0.0
3.525000000000002,-67.525,0.0
3.575000000000003,-67.525,0.0
-12.875,-67.575,0.0
-12.825,-67.575,0.0
-9.825,-67.575,0.0
-9.774999999999999,-67.575,0.0
-4.824999999999999,-67.575,0.0
-4.774999999999999,-67.575,0.0
-2.974999999999998,-67.575,0.0
-2.924999999999999,-67.575,0.0
-2.8749999999999982,-67.575,0.0
1.3250000000000028,-67.575,0.0
1.4250000000000007,-67.575,0.0
1.4750000000000014,-67.575,0.0
1.5250000000000021,-67.575,0.0
1.5750000000000028,-67.575,0.0
3.525000000000002,-67.575,0.0
3.575000000000003,-67.575,0.0
-12.875,-67.625,0.0
-12.825,-67.625,0.0
-9.774999999999999,-67.625,0.0
-4.824999999999999,-67.625,0.0
-2.974999999999998,-67.625,0.0
-2.924999999999999,-67.625,0.0
-2.8749999999999982,-67.625,0.0
1.3250000000000028,-67.625,0.0
1.4750000000000014,-67.625,0.0
1.5250000000000021,-67.625,0.0
1.5750000000000028,-67.625,0.0
3.525000000000002,-67.625,0.0
3.575000000000003,-67.625,0.0
-12.875,-67.67500000000001,0.0
-12.825,-67.67500000000001,0.0
-9.774999999999999,-67.67500000000001,0.0
-4.824999999999999,-67.67500000000001,0.0
-4.774999999999999,-67.67500000000001,0.0
-2.974999999999998,-67.67500000000001,0.0
-2.924999999999999,-67.67500000000001,0.0
-2.8749999999999982,-67.67500000000001,0.0
1.3250000000000028,-67.67500000000001,0.0
1.375,-67.67500000000001,0.0
1.4750000000000014,-67.67500000000001,0.0
1.5250000000000021,-67.67500000000001,0.0
1.5750000000000028,-67.67500000000001,0.0
3.525000000000002,-67.67500000000001,0.0
3.575000000000003,-67.67500000000001,0.0
-12.875,-67.72500000000001,0.0
-12.825,-67.72500000000001,0.0
-9.825,-67.72500000000001,0.0
-9.774999999999999,-67.72500000000001,0.0
-4.824999999999999,-67.72500000000001,0.0
-2.974999999999998,-67.72500000000001,0.0
-2.924999999999999,-67.72500000000001,0.0
-2.8749999999999982,-67.72500000000001,0.0
1.3250000000000028,-67.72500000000001,0.0
1.375,-67.72500000000001,0.0
1.4750000000000014,-67.72500000000001,0.0
1.5250000000000021,-67.72500000000001,0.0
1.5750000000000028,-67.72500000000001,0.0
3.525000000000002,-67.72500000000001,0.0
3.575000000000003,-67.72500000000001,0.0
-12.875,-67.775,0.0
-12.825,-67.775,0.0
-9.825,-67.775,0.0
-9.774999999999999,-67.775,0.0
-9.724999999999998,-67.775,0.0
-4.824999999999999,-67.775,0.0
-4.774999999999999,-67.775,0.0
-4.724999999999998,-67.775,0.0
-2.974999999999998,-67.775,0.0
-2.924999999999999,-67.775,0.0
-2.8749999999999982,-67.775,0.0
1.3250000000000028,-67.775,0.0
1.375,-67.775,0.0
1.4750000000000014,-67.775,0.0
1.5250000000000021,-67.775,0.0
1.5750000000000028,-67.775,0.0
3.525000000000002,-67.775,0.0
3.575000000000003,-67.775,0.0
-12.924999999999999,-67.825,0.0
-12.875,-67.825,0.0
-12.825,-67.825,0.0
-9.825,-67.825,0.0
-9.774999999999999,-67.825,0.0
-4.824999999999999,-67.825,0.0
-4.774999999999999,-67.825,0.0
-2.974999999999998,-67.825,0.0
-2.924999999999999,-67.825,0.0
-2.8749999999999982,-67.825,0.0
0.625,-67.825,0.0
1.3250000000000028,-67.825,0.0
1.375,-67.825,0.0
1.4750000000000014,-67.825,0.0
1.5250000000000021,-67.825,0.0
1.5750000000000028,-67.825,0.0
3.525000000000002,-67.825,0.0
3.575000000000003,-67.825,0.0
-12.924999999999999,-67.875,0.0
-12.875,-67.875,0.0
-9.774999999999999,-67.875,0.0
-4.824999999999999,-67.875,0.0
-4.774999999999999,-67.875,0.0
-2.974999999999998,-67.875,0.0
-2.924999999999999,-67.875,0.0
-2.8749999999999982,-67.875,0.0
-2.8249999999999993,-67.875,0.0
-2.724999999999998,-67.875,0.0
0.4750000000000014,-67.875,0.0
0.5250000000000021,-67.875,0.0
0.5750000000000028,-67.875,0.0
0.625,-67.875,0.0
1.3250000000000028,-67.875,0.0
1.375,-67.875,0.0
1.4750000000000014,-67.875,0.0
1.5250000000000021,-67.875,0.0
1.5750000000000028,-67.875,0.0
3.525000000000002,-67.875,0.0
3.575000000000003,-67.875,0.0
3.6250000000000036,-67.875,0.0
-12.975,-67.92500000000001,0.0
-12.924999999999999,-67.92500000000001,0.0
-9.774999999999999,-67.92500000000001,0.0
-9.724999999999998,-67.92500000000001,0.0
-4.824999999999999,-67.92500000000001,0.0
-4.774999999999999,-67.92500000000001,0.0
-4.724999999999998,-67.92500000000001,0.0
-2.974999999999998,-67.92500000000001,0.0
-2.924999999999999,-67.92500000000001,0.0
-2.8749999999999982,-67.92500000000001,0.0
-2.8249999999999993,-67.92500000000001,0.0
-2.724999999999998,-67.92500000000001,0.0
0.5750000000000028,-67.92500000000001,0.0
0.625,-67.92500000000001,0.0
0.6750000000000007,-67.92500000000001,0.0
0.7250000000000014,-67.92500000000001,0.0
0.7750000000000021,-67.92500000000001,0.0
1.3250000000000028,-67.92500000000001,0.0
1.375,-67.92500000000001,0.0
1.4750000000000014,-67.92500000000001,0.0
1.5250000000000021,-67.92500000000001,0.0
1.5750000000000028,-67.92500000000001,0.0
3.575000000000003,-67.92500000000001,0.0
3.6250000000000036,-67.92500000000001,0.0
-12.975,-67.97500000000001,0.0
-12.924999999999999,-67.97500000000001,0.0
-9.774999999999999,-67.97500000000001,0.0
-9.724999999999998,-67.97500000000001,0.0
-4.824999999999999,-67.97500000000001,0.0
-4.774999999999999,-67.97500000000001,0.0
-4.724999999999998,-67.97500000000001,0.0
-2.974999999999998,-67.97500000000001,0.0
-2.924999999999999,-67.97500000000001,0.0
-2.8749999999999982,-67.97500000000001,0.0
-2.8249999999999993,-67.97500000000001,0.0
-2.724999999999998,-67.97500000000001,0.0
0.5250000000000021,-67.97500000000001,0.0
0.5750000000000028,-67.97500000000001,0.0
1.3250000000000028,-67.97500000000001,0.0
1.375,-67.97500000000001,0.0
1.5250000000000021,-67.97500000000001,0.0
1.5750000000000028,-67.97500000000001,0.0
3.575000000000003,-67.97500000000001,0.0
3.6250000000000036,-67.97500000000001,0.0
-12.975,-68.025,0.0
-12.924999999999999,-68.025,0.0
-9.774999999999999,-68.025,0.0
-9.724999999999998,-68.025,0.0
-4.774999999999999,-68.025,0.0
-4.724999999999998,-68.025,0.0
-4.674999999999999,-68.025,0.0
-2.974999999999998,-68.025,0.0
-2.924999999999999,-68.025,0.0
-2.8749999999999982,-68.025,0.0
-2.8249999999999993,-68.025,0.0
-2.724999999999998,-68.025,0.0
1.3250000000000028,-68.025,0.0
1.375,-68.025,0.0
1.5250000000000021,-68.025,0.0
1.5750000000000028,-68.025,0.0
1.625,-68.025,0.0
3.575000000000003,-68.025,0.0
3.6250000000000036,-68.025,0.0
-12.975,-68.075,0.0
-12.924999999999999,-68.075,0.0
-9.774999999999999,-68.075,0.0
-9.724999999999998,-68.075,0.0
-4.824999999999999,-68.075,0.0
-4.774999999999999,-68.075,0.0
-2.924999999999999,-68.075,0.0
-2.8749999999999982,-68.075,0.0
-2.8249999999999993,-68.075,0.0
1.3250000000000028,-68.075,0.0
1.375,-68.075,0.0
1.5250000000000021,-68.075,0.0
1.5750000000000028,-68.075,0.0
1.625,-68.075,0.0
3.575000000000003,-68.075,0.0
3.6250000000000036,-68.075,0.0
-12.975,-68.125,0.0
-12.924999999999999,-68.125,0.0
-4.774999999999999,-68.125,0.0
-2.924999999999999,-68.125,0.0
-2.8749999999999982,-68.125,0.0
-2.8249999999999993,-68.125,0.0
-1.8249999999999993,-68.125,0.0
-1.7749999999999986,-68.125,0.0
-1.7249999999999979,-68.125,0.0
1.3250000000000028,-68.125,0.0
1.375,-68.125,0.0
1.5250000000000021,-68.125,0.0
1.5750000000000028,-68.125,0.0
1.625,-68.125,0.0
3.575000000000003,-68.125,0.0
3.6250000000000036,-68.125,0.0
-12.975,-68.17500000000001,0.0
-12.924999999999999,-68.17500000000001,0.0
-9.774999999999999,-68.17500000000001,0.0
-9.724999999999998,-68.17500000000001,0.0
-7.124999999999998,-68.17500000000001,0.0
-7.074999999999999,-68.17500000000001,0.0
-4.774999999999999,-68.17500000000001,0.0
-2.924999999999999,-68.17500000000001,0.0
-2.8749999999999982,-68.17500000000001,0.0
-2.8249999999999993,-68.17500000000001,0.0
-2.674999999999999,-68.17500000000001,0.0
-1.8249999999999993,-68.17500000000001,0.0
1.375,-68.17500000000001,0.0
1.5250000000000021,-68.17500000000001,0.0
1.5750000000000028,-68.17500000000001,0.0
1.625,-68.17500000000001,0.0
3.575000000000003,-68.17500000000001,0.0
3.6250000000000036,-68.17500000000001,0.0
3.6750000000000007,-68.17500000000001,0.0
-12.975,-68.22500000000001,0.0
-12.924999999999999,-68.22500000000001,0.0
-12.875,-68.22500000000001,0.0
-9.724999999999998,-68.22500000000001,0.0
-7.174999999999999,-68.22500000000001,0.0
-7.124999999999998,-68.22500000000001,0.0
-7.074999999999999,-68.22500000000001,0.0
-4.774999999999999,-68.22500000000001,0.0
-4.724999999999998,-68.22500000000001,0.0
-2.924999999999999,-68.22500000000001,0.0
-2.8749999999999982,-68.22500000000001,0.0
-2.8249999999999993,-68.22500000000001,0.0
-2.674999999999999,-68.22500000000001,0.0
1.375,-68.22500000000001,0.0
1.5250000000000021,-68.22500000000001,0.0
1.5750000000000028,-68.22500000000001,0.0
1.625,-68.22500000000001,0.0
3.575000000000003,-68.22500000000001,0.0
3.6250000000000036,-68.22500000000001,0.0
3.6750000000000007,-68.22500000000001,0.0
-12.975,-68.275,0.0
-12.924999999999999,-68.275,0.0
-12.875,-68.275,0.0
-9.724999999999998,-68.275,0.0
-4.774999999999999,-68.275,0.0
-4.724999999999998,-68.275,0.0
-2.924999999999999,-68.275,0.0
-2.8749999999999982,-68.275,0.0
-2.8249999999999993,-68.275,0.0
-2.674999999999999,-68.275,0.0
1.375,-68.275,0.0
1.5250000000000021,-68.275,0.0
1.5750000000000028,-68.275,0.0
1.625,-68.275,0.0
3.575000000000003,-68.275,0.0
3.6250000000000036,-68.275,0.0
3.6750000000000007,-68.275,0.0
-12.975,-68.325,0.0
-12.924999999999999,-68.325,0.0
-12.875,-68.325,0.0
-9.724999999999998,-68.325,0.0
-4.774999999999999,-68.325,0.0
-4.724999999999998,-68.325,0.0
-4.674999999999999,-68.325,0.0
-2.924999999999999,-68.325,0.0
-2.8749999999999982,-68.325,0.0
-2.8249999999999993,-68.325,0.0
-2.674999999999999,-68.325,0.0
1.375,-68.325,0.0
1.5250000000000021,-68.325,0.0
1.5750000000000028,-68.325,0.0
1.625,-68.325,0.0
3.575000000000003,-68.325,0.0
3.6250000000000036,-68.325,0.0
3.6750000000000007,-68.325,0.0
-12.975,-68.375,0.0
-12.924999999999999,-68.375,0.0
-12.875,-68.375,0.0
-9.724999999999998,-68.375,0.0
-9.674999999999999,-68.375,0.0
-4.724999999999998,-68.375,0.0
-2.924999999999999,-68.375,0.0
-2.8749999999999982,-68.375,0.0
-2.8249999999999993,-68.375,0.0
-2.674999999999999,-68.375,0.0
1.375,-68.375,0.0
1.5250000000000021,-68.375,0.0
1.5750000000000028,-68.375,0.0
1.625,-68.375,0.0
1.6750000000000007,-68.375,0.0
3.6250000000000036,-68.375,0.0
3.6750000000000007,-68.375,0.0
-12.975,-68.42500000000001,0.0
-12.924999999999999,-68.42500000000001,0.0
-12.875,-68.42500000000001,0.0
-10.524999999999999,-68.42500000000001,0.0
-9.724999999999998,-68.42500000000001,0.0
-4.724999999999998,-68.42500000000001,0.0
-4.674999999999999,-68.42500000000001,0.0
-2.924999999999999,-68.42500000000001,0.0
-2.8749999999999982,-68.42500000000001,0.0
-2.8249999999999993,-68.42500000000001,0.0
-2.674999999999999,-68.42500000000001,0.0
-0.22499999999999787,-68.42500000000001,0.0
-0.17499999999999716,-68.42500000000001,0.0
-0.125,-68.42500000000001,0.0
1.375,-68.42500000000001,0.0
1.4250000000000007,-68.42500000000001,0.0
1.5750000000000028,-68.42500000000001,0.0
1.625,-68.42500000000001,0.0
1.6750000000000007,-68.42500000000001,0.0
3.6250000000000036,-68.42500000000001,0.0
3.6750000000000007,-68.42500000000001,0.0
-12.975,-68.47500000000001,0.0
-12.924999999999999,-68.47500000000001,0.0
-12.875,-68.47500000000001,0.0
-9.724999999999998,-68.47500000000001,0.0
-4.724999999999998,-68.47500000000001,0.0
-4.674999999999999,-68.47500000000001,0.0
-2.924999999999999,-68.47500000000001,0.0
-2.8749999999999982,-68.47500000000001,0.0
-2.8249999999999993,-68.47500000000001,0.0
-2.674999999999999,-68.47500000000001,0.0
-2.3249999999999993,-68.47500000000001,0.0
-0.7749999999999986,-68.47500000000001,0.0
-0.17499999999999716,-68.47500000000001,0.0
-0.125,-68.47500000000001,0.0
-0.07499999999999929,-68.47500000000001,0.0
1.375,-68.47500000000001,0.0
1.4250000000000007,-68.47500000000001,0.0
1.5750000000000028,-68.47500000000001,0.0
1.625,-68.47500000000001,0.0
1.6750000000000007,-68.47500000000001,0.0
3.6250000000000036,-68.47500000000001,0.0
3.6750000000000007,-68.47500000000001,0.0
-12.924999999999999,-68.525,0.0
-12.875,-68.525,0.0
-9.724999999999998,-68.525,0.0
-9.674999999999999,-68.525,0.0
-4.724999999999998,-68.525,0.0
-4.674999999999999,-68.525,0.0
-2.8749999999999982,-68.525,0.0
-2.8249999999999993,-68.525,0.0
-2.674999999999999,-68.525,0.0
-2.6249999999999982,-68.525,0.0
-2.2749999999999986,-68.525,0.0
-1.0749999999999993,-68.525,0.0
-0.9749999999999979,-68.525,0.0
-0.02499999999999858,-68.525,0.0
1.375,-68.525,0.0
1.4250000000000007,-68.525,0.0
1.5750000000000028,-68.525,0.0
1.625,-68.525,0.0
1.6750000000000007,-68.525,0.0
3.6250000000000036,-68.525,0.0
3.6750000000000007,-68.525,0.0
-12.924999999999999,-68.575,0.0
-12.875,-68.575,0.0
-4.724999999999998,-68.575,0.0
-4.674999999999999,-68.575,0.0
-2.8749999999999982,-68.575,0.0
-2.8249999999999993,-68.575,0.0
-2.6249999999999982,-68.575,0.0
-2.2749999999999986,-68.575,0.0
-1.0249999999999986,-68.575,0.0
-0.9749999999999979,-68.575,0.0
-0.9249999999999989,-68.575,0.0
1.375,-68.575,0.0
1.4250000000000007,-68.575,0.0
1.5750000000000028,-68.575,0.0
1.625,-68.575,0.0
1.6750000000000007,-68.575,0.0
3.6250000000000036,-68.575,0.0
3.6750000000000007,-68.575,0.0
-12.924999999999999,-68.625,0.0
-12.875,-68.625,0.0
-9.724999999999998,-68.625,0.0
-9.674999999999999,-68.625,0.0
-4.724999999999998,-68.625,0.0
-4.674999999999999,-68.625,0.0
-2.8749999999999982,-68.625,0.0
-2.8249999999999993,-68.625,0.0
-2.6249999999999982,-68.625,0.0
-2.2749999999999986,-68.625,0.0
-1.0249999999999986,-68.625,0.0
1.375,-68.625,0.0
1.4250000000000007,-68.625,0.0
1.5750000000000028,-68.625,0.0
1.625,-68.625,0.0
1.6750000000000007,-68.625,0.0
3.6250000000000036,-68.625,0.0
3.6750000000000007,-68.625,0.0
3.7250000000000014,-68.625,0.0
-12.975,-68.67500000000001,0.0
-12.924999999999999,-68.67500000000001,0.0
-12.875,-68.67500000000001,0.0
-9.674999999999999,-68.67500000000001,0.0
-4.724999999999998,-68.67500000000001,0.0
-4.674999999999999,-68.67500000000001,0.0
-2.8749999999999982,-68.67500000000001,0.0
-2.8249999999999993,-68.67500000000001,0.0
-2.7749999999999986,-68.67500000000001,0.0
-2.6249999999999982,-68.67500000000001,0.0
1.375,-68.67500000000001,0.0
1.4250000000000007,-68.67500000000001,0.0
1.5750000000000028,-68.67500000000001,0.0
1.625,-68.67500000000001,0.0
1.6750000000000007,-68.67500000000001,0.0
3.6250000000000036,-68.67500000000001,0.0
3.6750000000000007,-68.67500000000001,0.0
3.7250000000000014,-68.67500000000001,0.0
-12.975,-68.72500000000001,0.0
-12.924999999999999,-68.72500000000001,0.0
-12.875,-68.72500000000001,0.0
-9.674999999999999,-68.72500000000001,0.0
-4.924999999999999,-68.72500000000001,0.0
-4.874999999999998,-68.72500000000001,0.0
-4.774999999999999,-68.72500000000001,0.0
-4.724999999999998,-68.72500000000001,0.0
-4.674999999999999,-68.72500000000001,0.0
-4.624999999999998,-68.72500000000001,0.0
-2.8749999999999982,-68.72500000000001,0.0
-2.8249999999999993,-68.72500000000001,0.0
-2.7749999999999986,-68.72500000000001,0.0
-2.6249999999999982,-68.72500000000001,0.0
1.375,-68.72500000000001,0.0
1.4250000000000007,-68.72500000000001,0.0
1.5750000000000028,-68.72500000000001,0.0
1.625,-68.72500000000001,0.0
1.6750000000000007,-68.72500000000001,0.0
3.6750000000000007,-68.72500000000001,0.0
3.7250000000000014,-68.72500000000001,0.0
-12.924999999999999,-68.775,0.0
-12.875,-68.775,0.0
